Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.36217,1.6,0.359932
0.39,0,0,0.39,0.371137,1.6,0.368925
0.4,0,0,0.4,0.380065,1.6,0.377881
0.41,0,0,0.41,0.388954,1.6,0.3868
0.42,0,0,0.42,0.397801,1.6,0.39568
0.43,0,0,0.43,0.406607,1.6,0.404521
0.44,0,0,0.44,0.415369,1.6,0.413321
0.45,0,0,0.45,0.424088,1.6,0.422079
0.46,0,0,0.46,0.432763,1.6,0.430796
0.47,0,0,0.47,0.441391,1.6,0.439469
0.48,0,0,0.48,0.449974,1.6,0.448099
0.49,0,0,0.49,0.45851,1.6,0.456683
0.5,0,0,0.5,0.466997,1.6,0.465222
0.51,0,0,0.51,0.475436,1.6,0.473715
0.52,0,0,0.52,0.483825,1.6,0.48216
0.53,0,0,0.53,0.492164,1.6,0.490556
0.54,0,0,0.54,0.500451,1.6,0.498904
0.55,0,0,0.55,0.508686,1.6,0.507202
0.56,0,0,0.56,0.516869,1.6,0.515449
0.57,0,0,0.57,0.524997,1.6,0.523645
0.58,0,0,0.58,0.533071,1.6,0.531788
0.59,0,0,0.59,0.54109,1.6,0.539878
0.6,0,0,0.6,0.549053,1.6,0.547914
0.61,0,0,0.61,0.55696,1.6,0.555896
0.62,0,0,0.62,0.564809,1.6,0.563821
0.63,0,0,0.63,0.572599,1.6,0.571691
0.64,0,0,0.64,0.580331,1.6,0.579503
0.65,0,0,0.65,0.588003,1.6,0.587257
0.66,0,0,0.66,0.595616,1.6,0.594953
0.67,0,0,0.67,0.603166,1.6,0.602589
0.68,0,0,0.68,0.610656,1.6,0.610164
0.69,0,0,0.69,0.618082,1.6,0.617679
0.7,0,0,0.7,0.625446,1.6,0.625132
0.71,0,0,0.71,0.632747,1.6,0.632523
0.72,0,0,0.72,0.639982,1.6,0.63985
0.73,0,0,0.73,0.647153,1.6,0.647113
0.74,0,0,0.74,0.654259,1.6,0.654312
0.75,0,0,0.75,0.661298,1.6,0.661445
0.76,0,0,0.76,0.66827,1.6,0.668512
0.77,0,0,0.77,0.675174,1.6,0.675512
0.78,0,0,0.78,0.682012,1.6,0.682444
0.79,0,0,0.79,0.68878,1.6,0.689308
0.8,0,0,0.8,0.695479,1.6,0.696104
0.81,0,0,0.81,0.702109,1.6,0.702829
0.82,0,0,0.82,0.708667,1.6,0.709485
0.83,0,0,0.83,0.715155,1.6,0.716069
0.84,0,0,0.84,0.721573,1.6,0.722582
0.85,0,0,0.85,0.727917,1.6,0.729023
0.86,0,0,0.86,0.73419,1.6,0.735391
0.87,0,0,0.87,0.740389,1.6,0.741685
0.88,0,0,0.88,0.746515,1.6,0.747905
0.89,0,0,0.89,0.752567,1.6,0.75405
0.9,0,0,0.9,0.758544,1.6,0.76012
0.91,0,0,0.91,0.764447,1.6,0.766114
0.92,0,0,0.92,0.770274,1.6,0.772031
0.93,0,0,0.93,0.776025,1.6,0.777871
0.94,0,0,0.94,0.781699,1.6,0.783633
0.95,0,0,0.95,0.787297,1.6,0.789317
0.96,0,0,0.96,0.792817,1.6,0.794922
0.97,0,0,0.97,0.798259,1.6,0.800448
0.98,0,0,0.98,0.803623,1.6,0.805893
0.99,0,0,0.99,0.808908,1.6,0.811258
1,0,0,1,0.814114,1.6,0.816542
1.01,0,0,1.01,0.819241,1.6,0.821744
1.02,0,0,1.02,0.824287,1.6,0.826864
1.03,0,0,1.03,0.829253,1.6,0.831901
1.04,0,0,1.04,0.834138,1.6,0.836855
1.05,0,0,1.05,0.838941,1.6,0.841725
1.06,0,0,1.06,0.843663,1.6,0.846511
1.07,0,0,1.07,0.848303,1.6,0.851213
1.08,0,0,1.08,0.852861,1.6,0.855829
1.09,0,0,1.09,0.857335,1.6,0.86036
1.1,0,0,1.1,0.861725,1.6,0.864805
1.11,0,0,1.11,0.866032,1.6,0.869163
1.12,0,0,1.12,0.870255,1.6,0.873434
1.13,0,0,1.13,0.874394,1.6,0.877618
1.14,0,0,1.14,0.878447,1.6,0.881714
1.15,0,0,1.15,0.882415,1.6,0.885722
1.16,0,0,1.16,0.886298,1.6,0.889642
1.17,0,0,1.17,0.890095,1.6,0.893472
1.18,0,0,1.18,0.893805,1.6,0.897214
1.19,0,0,1.19,0.897429,1.6,0.900865
1.2,0,0,1.2,0.900966,1.6,0.904427
1.21,0,0,1.21,0.904415,1.6,0.907898
1.22,0,0,1.22,0.907776,1.6,0.911278
1.23,0,0,1.23,0.911049,1.6,0.914567
1.24,0,0,1.24,0.914235,1.6,0.917764
1.25,0,0,1.25,0.917331,1.6,0.92087
1.26,0,0,1.26,0.920338,1.6,0.923884
1.27,0,0,1.27,0.923256,1.6,0.926805
1.28,0,0,1.28,0.926085,1.6,0.929634
1.29,0,0,1.29,0.928822,1.6,0.932369
1.3,0,0,1.3,0.93147,1.6,0.935012
1.31,0,0,1.31,0.934028,1.6,0.937561
1.32,0,0,1.32,0.936494,1.6,0.940016
1.33,0,0,1.33,0.93887,1.6,0.942377
1.34,0,0,1.34,0.941153,1.6,0.944644
1.35,0,0,1.35,0.943345,1.6,0.946817
1.36,0,0,1.36,0.945445,1.6,0.948894
1.37,0,0,1.37,0.947453,1.6,0.950877
1.38,0,0,1.38,0.949369,1.6,0.952765
1.39,0,0,1.39,0.951192,1.6,0.954558
1.4,0,0,1.4,0.952921,1.6,0.956255
1.41,0,0,1.41,0.954557,1.6,0.957856
1.42,0,0,1.42,0.9561,1.6,0.959362
1.43,0,0,1.43,0.95755,1.6,0.960772
1.44,0,0,1.44,0.958905,1.6,0.962085
1.45,0,0,1.45,0.960166,1.6,0.963303
1.46,0,0,1.46,0.961333,1.6,0.964424
1.47,0,0,1.47,0.962405,1.6,0.965449
1.48,0,0,1.48,0.963382,1.6,0.966377
1.49,0,0,1.49,0.964265,1.6,0.967209
1.5,0,0,1.5,0.965053,1.6,0.967943
1.51,0,0,1.51,0.965745,1.6,0.968581
1.52,0,0,1.52,0.966342,1.6,0.969122
1.53,0,0,1.53,0.966844,1.6,0.969567
1.54,0,0,1.54,0.96725,1.6,0.969914
1.55,0,0,1.55,0.96756,1.6,0.970164
1.56,0,0,1.56,0.967774,1.6,0.970318
1.57,0,0,1.57,0.967892,1.6,0.970374
1.58,0,0,1.58,0.967915,1.6,0.970333
1.59,0,0,1.59,0.96784,1.6,0.970195
1.6,0,0,1.6,0.967669,1.6,0.96996
1.61,0,0,1.61,0.967403,1.6,0.969628
1.62,0,0,1.62,0.967039,1.6,0.9692
1.63,0,0,1.63,0.966579,1.6,0.968674
1.64,0,0,1.64,0.966023,1.6,0.968051
1.65,0,0,1.65,0.96537,1.6,0.967332
1.66,0,0,1.66,0.964621,1.6,0.966516
1.67,0,0,1.67,0.963775,1.6,0.965603
1.68,0,0,1.68,0.962833,1.6,0.964594
1.69,0,0,1.69,0.961794,1.6,0.963488
1.7,0,0,1.7,0.960658,1.6,0.962286
1.71,0,0,1.71,0.959427,1.6,0.960987
1.72,0,0,1.72,0.958098,1.6,0.959593
1.73,0,0,1.73,0.956673,1.6,0.958103
1.74,0,0,1.74,0.955152,1.6,0.956516
1.75,0,0,1.75,0.953534,1.6,0.954834
1.76,0,0,1.76,0.951821,1.6,0.953057
1.77,0,0,1.77,0.950012,1.6,0.951184
1.78,0,0,1.78,0.948106,1.6,0.949217
1.79,0,0,1.79,0.946105,1.6,0.947154
1.8,0,0,1.8,0.944008,1.6,0.944996
1.81,0,0,1.81,0.941816,1.6,0.942745
1.82,0,0,1.82,0.939528,1.6,0.940398
1.83,0,0,1.83,0.937145,1.6,0.937958
1.84,0,0,1.84,0.934668,1.6,0.935424
1.85,0,0,1.85,0.932096,1.6,0.932797
1.86,0,0,1.86,0.929429,1.6,0.930076
1.87,0,0,1.87,0.926668,1.6,0.927262
1.88,0,0,1.88,0.923812,1.6,0.924355
1.89,0,0,1.89,0.920863,1.6,0.921356
1.9,0,0,1.9,0.917821,1.6,0.918265
1.91,0,0,1.91,0.914685,1.6,0.915082
1.92,0,0,1.92,0.911457,1.6,0.911808
1.93,0,0,1.93,0.908135,1.6,0.908442
1.94,0,0,1.94,0.904721,1.6,0.904985
1.95,0,0,1.95,0.901215,1.6,0.901438
1.96,0,0,1.96,0.897618,1.6,0.897801
1.97,0,0,1.97,0.893928,1.6,0.894074
1.98,0,0,1.98,0.890149,1.6,0.890258
1.99,0,0,1.99,0.886278,1.6,0.886353
2,0,0,2,0.882317,1.6,0.882359
2.01,0,0,2.01,0.878266,1.6,0.878276
2.02,0,0,2.02,0.874126,1.6,0.874106
2.03,0,0,2.03,0.869897,1.6,0.869849
2.04,0,0,2.04,0.865578,1.6,0.865504
2.05,0,0,2.05,0.861172,1.6,0.861073
2.06,0,0,2.06,0.856679,1.6,0.856556
2.07,0,0,2.07,0.852097,1.6,0.851954
2.08,0,0,2.08,0.847429,1.6,0.847266
2.09,0,0,2.09,0.842674,1.6,0.842493
2.1,0,0,2.1,0.837834,1.6,0.837636
2.11,0,0,2.11,0.832907,1.6,0.832695
2.12,0,0,2.12,0.827897,1.6,0.827671
2.13,0,0,2.13,0.822802,1.6,0.822565
2.14,0,0,2.14,0.817623,1.6,0.817376
2.15,0,0,2.15,0.81236,1.6,0.812105
2.16,0,0,2.16,0.807015,1.6,0.806753
2.17,0,0,2.17,0.801587,1.6,0.80132
2.18,0,0,2.18,0.796079,1.6,0.795808
2.19,0,0,2.19,0.790488,1.6,0.790215
2.2,0,0,2.2,0.784818,1.6,0.784544
2.21,0,0,2.21,0.779067,1.6,0.778794
2.22,0,0,2.22,0.773237,1.6,0.772967
2.23,0,0,2.23,0.767329,1.6,0.767062
2.24,0,0,2.24,0.761342,1.6,0.76108
2.25,0,0,2.25,0.755278,1.6,0.755022
2.26,0,0,2.26,0.749137,1.6,0.748889
2.27,0,0,2.27,0.74292,1.6,0.742681
2.28,0,0,2.28,0.736627,1.6,0.736398
2.29,0,0,2.29,0.73026,1.6,0.730042
2.3,0,0,2.3,0.723818,1.6,0.723613
2.31,0,0,2.31,0.717303,1.6,0.717112
2.32,0,0,2.32,0.710714,1.6,0.710538
2.33,0,0,2.33,0.704054,1.6,0.703894
2.34,0,0,2.34,0.697322,1.6,0.69718
2.35,0,0,2.35,0.69052,1.6,0.690395
2.36,0,0,2.36,0.683647,1.6,0.683542
2.37,0,0,2.37,0.676706,1.6,0.67662
2.38,0,0,2.38,0.669695,1.6,0.669631
2.39,0,0,2.39,0.662617,1.6,0.662575
2.4,0,0,2.4,0.655471,1.6,0.655452
2.41,0,0,2.41,0.648259,1.6,0.648264
2.42,0,0,2.42,0.640982,1.6,0.641011
2.43,0,0,2.43,0.63364,1.6,0.633694
2.44,0,0,2.44,0.626234,1.6,0.626313
2.45,0,0,2.45,0.618765,1.6,0.61887
2.46,0,0,2.46,0.611233,1.6,0.611365
2.47,0,0,2.47,0.603639,1.6,0.603799
2.48,0,0,2.48,0.595985,1.6,0.596173
2.49,0,0,2.49,0.58827,1.6,0.588487
2.5,0,0,2.5,0.580496,1.6,0.580742
2.51,0,0,2.51,0.572663,1.6,0.572939
2.52,0,0,2.52,0.564774,1.6,0.565079
2.53,0,0,2.53,0.556826,1.6,0.557162
2.54,0,0,2.54,0.548824,1.6,0.549189
2.55,0,0,2.55,0.540765,1.6,0.541162
2.56,0,0,2.56,0.532653,1.6,0.53308
2.57,0,0,2.57,0.524487,1.6,0.524945
2.58,0,0,2.58,0.516269,1.6,0.516758
2.59,0,0,2.59,0.507998,1.6,0.508519
2.6,0,0,2.6,0.499677,1.6,0.500229
2.61,0,0,2.61,0.491306,1.6,0.491889
2.62,0,0,2.62,0.482886,1.6,0.4835
2.63,0,0,2.63,0.474416,1.6,0.475063
2.64,0,0,2.64,0.4659,1.6,0.466578
2.65,0,0,2.65,0.457338,1.6,0.458046
2.66,0,0,2.66,0.448728,1.6,0.449469
2.67,0,0,2.67,0.440075,1.6,0.440846
2.68,0,0,2.68,0.431379,1.6,0.43218
2.69,0,0,2.69,0.422639,1.6,0.42347
2.7,0,0,2.7,0.413856,1.6,0.414718
2.71,0,0,2.71,0.405033,1.6,0.405925
2.72,0,0,2.72,0.396169,1.6,0.397091
2.73,0,0,2.73,0.387267,1.6,0.388217
2.74,0,0,2.74,0.378326,1.6,0.379304
2.75,0,0,2.75,0.369346,1.6,0.370354
2.76,0,0,2.76,0.360331,1.6,0.361366
2.77,0,0,2.77,0.35128,1.6,0.352343
2.78,0,0,2.78,0.342194,1.6,0.343284
2.79,0,0,2.79,0.333074,1.6,0.33419
2.8,0,0,2.8,0.323921,1.6,0.325064
2.81,0,0,2.81,0.314737,1.6,0.315905
2.82,0,0,2.82,0.305522,1.6,0.306714
2.83,0,0,2.83,0.296276,1.6,0.297492
2.84,0,0,2.84,0.287001,1.6,0.288241
2.85,0,0,2.85,0.277698,1.6,0.278961
2.86,0,0,2.86,0.268367,1.6,0.269653
2.87,0,0,2.87,0.259011,1.6,0.260318
2.88,0,0,2.88,0.249629,1.6,0.250958
2.89,0,0,2.89,0.240222,1.6,0.241572
2.9,0,0,2.9,0.230792,1.6,0.232161
2.91,0,0,2.91,0.221341,1.6,0.222728
2.92,0,0,2.92,0.211867,1.6,0.213272
2.93,0,0,2.93,0.202372,1.6,0.203795
2.94,0,0,2.94,0.192858,1.6,0.194298
2.95,0,0,2.95,0.183325,1.6,0.184781
2.96,0,0,2.96,0.173774,1.6,0.175246
2.97,0,0,2.97,0.164207,1.6,0.165693
2.98,0,0,2.98,0.154624,1.6,0.156124
2.99,0,0,2.99,0.145025,1.6,0.146539
3,0,0,3,0.135414,1.6,0.136939
3.01,0,0,3.01,0.125789,1.6,0.127326
3.02,0,0,3.02,0.116152,1.6,0.1177
3.03,0,0,3.03,0.106504,1.6,0.108062
3.04,0,0,3.04,0.096846,1.6,0.0984134
3.05,0,0,3.05,0.0871788,1.6,0.0887549
3.06,0,0,3.06,0.077503,1.6,0.0790876
3.07,0,0,3.07,0.067821,1.6,0.0694123
3.08,0,0,3.08,0.0581319,1.6,0.0597301
3.09,0,0,3.09,0.0484373,1.6,0.050042
3.1,0,0,3.1,0.0387398,1.6,0.0403488
3.11,0,0,3.11,0.0290381,1.6,0.0306516
3.12,0,0,3.12,0.0193345,1.6,0.0209513
3.13,0,0,3.13,0.00962854,1.6,0.011249
3.14,0,0,3.14,-7.65556e-05,1.6,0.00154547
3.15,0,0,3.15,-0.00978248,1.6,-0.00815818
3.16,0,0,3.16,-0.019487,1.6,-0.017861
3.17,0,0,3.17,-0.0291878,1.6,-0.027562
3.18,0,0,3.18,-0.0388866,1.6,-0.0372603
3.19,0,0,3.19,-0.0485801,1.6,-0.0469549
3.2,0,0,3.2,-0.0582685,1.6,-0.0566448
3.21,0,0,3.21,-0.0679513,1.6,-0.066329
3.22,0,0,3.22,-0.077626,1.6,-0.0760065
3.23,0,0,3.23,-0.0872932,1.6,-0.0856765
3.24,0,0,3.24,-0.0969509,1.6,-0.0953379
3.25,0,0,3.25,-0.106599,1.6,-0.10499
3.26,0,0,3.26,-0.116236,1.6,-0.114631
3.27,0,0,3.27,-0.125861,1.6,-0.124261
3.28,0,0,3.28,-0.135473,1.6,-0.133878
3.29,0,0,3.29,-0.145071,1.6,-0.143483
3.3,0,0,3.3,-0.154654,1.6,-0.153072
3.31,0,0,3.31,-0.164222,1.6,-0.162647
3.32,0,0,3.32,-0.173773,1.6,-0.172205
3.33,0,0,3.33,-0.183306,1.6,-0.181746
3.34,0,0,3.34,-0.192822,1.6,-0.191269
3.35,0,0,3.35,-0.202317,1.6,-0.200772
3.36,0,0,3.36,-0.211792,1.6,-0.210256
3.37,0,0,3.37,-0.221246,1.6,-0.219718
3.38,0,0,3.38,-0.230678,1.6,-0.229159
3.39,0,0,3.39,-0.240085,1.6,-0.238577
3.4,0,0,3.4,-0.24947,1.6,-0.24797
3.41,0,0,3.41,-0.258829,1.6,-0.257339
3.42,0,0,3.42,-0.268163,1.6,-0.266683
3.43,0,0,3.43,-0.277469,1.6,-0.275999
3.44,0,0,3.44,-0.286747,1.6,-0.285288
3.45,0,0,3.45,-0.295997,1.6,-0.294549
3.46,0,0,3.46,-0.305218,1.6,-0.30378
3.47,0,0,3.47,-0.314408,1.6,-0.31298
3.48,0,0,3.48,-0.323566,1.6,-0.32215
3.49,0,0,3.49,-0.332692,1.6,-0.331287
3.5,0,0,3.5,-0.341785,1.6,-0.340391
3.51,0,0,3.51,-0.350843,1.6,-0.349461
3.52,0,0,3.52,-0.359867,1.6,-0.358496
3.53,0,0,3.53,-0.368856,1.6,-0.367495
3.54,0,0,3.54,-0.377807,1.6,-0.376458
3.55,0,0,3.55,-0.38672,1.6,-0.385382
3.56,0,0,3.56,-0.395595,1.6,-0.394269
3.57,0,0,3.57,-0.404431,1.6,-0.403115
3.58,0,0,3.58,-0.413225,1.6,-0.411922
3.59,0,0,3.59,-0.42198,1.6,-0.420687
3.6,0,0,3.6,-0.430692,1.6,-0.42941
3.61,0,0,3.61,-0.439362,1.6,-0.438091
3.62,0,0,3.62,-0.447987,1.6,-0.446727
3.63,0,0,3.63,-0.456568,1.6,-0.455319
3.64,0,0,3.64,-0.465104,1.6,-0.463865
3.65,0,0,3.65,-0.473593,1.6,-0.472365
3.66,0,0,3.66,-0.482035,1.6,-0.480818
3.67,0,0,3.67,-0.49043,1.6,-0.489222
3.68,0,0,3.68,-0.498775,1.6,-0.497578
3.69,0,0,3.69,-0.507071,1.6,-0.505884
3.7,0,0,3.7,-0.515317,1.6,-0.514139
3.71,0,0,3.71,-0.523511,1.6,-0.522343
3.72,0,0,3.72,-0.531654,1.6,-0.530495
3.73,0,0,3.73,-0.539743,1.6,-0.538593
3.74,0,0,3.74,-0.54778,1.6,-0.546638
3.75,0,0,3.75,-0.555761,1.6,-0.554628
3.76,0,0,3.76,-0.563688,1.6,-0.562563
3.77,0,0,3.77,-0.571558,1.6,-0.570441
3.78,0,0,3.78,-0.579372,1.6,-0.578263
3.79,0,0,3.79,-0.587128,1.6,-0.586026
3.8,0,0,3.8,-0.594826,1.6,-0.593731
3.81,0,0,3.81,-0.602465,1.6,-0.601377
3.82,0,0,3.82,-0.610043,1.6,-0.608962
3.83,0,0,3.83,-0.617562,1.6,-0.616486
3.84,0,0,3.84,-0.625019,1.6,-0.623949
3.85,0,0,3.85,-0.632413,1.6,-0.63135
3.86,0,0,3.86,-0.639745,1.6,-0.638687
3.87,0,0,3.87,-0.647014,1.6,-0.645961
3.88,0,0,3.88,-0.654219,1.6,-0.653169
3.89,0,0,3.89,-0.661358,1.6,-0.660313
3.9,0,0,3.9,-0.668432,1.6,-0.66739
3.91,0,0,3.91,-0.675439,1.6,-0.674401
3.92,0,0,3.92,-0.682379,1.6,-0.681345
3.93,0,0,3.93,-0.689253,1.6,-0.68822
3.94,0,0,3.94,-0.696056,1.6,-0.695026
3.95,0,0,3.95,-0.702791,1.6,-0.701763
3.96,0,0,3.96,-0.709456,1.6,-0.70843
3.97,0,0,3.97,-0.716051,1.6,-0.715026
3.98,0,0,3.98,-0.722574,1.6,-0.72155
3.99,0,0,3.99,-0.729026,1.6,-0.728002
4,0,0,4,-0.735404,1.6,-0.734381
4.01,0,0,4.01,-0.741711,1.6,-0.740687
4.02,0,0,4.02,-0.747943,1.6,-0.746919
4.03,0,0,4.03,-0.754102,1.6,-0.753077
4.04,0,0,4.04,-0.760185,1.6,-0.759158
4.05,0,0,4.05,-0.766192,1.6,-0.765164
4.06,0,0,4.06,-0.772123,1.6,-0.771094
4.07,0,0,4.07,-0.777977,1.6,-0.776946
4.08,0,0,4.08,-0.783755,1.6,-0.782721
4.09,0,0,4.09,-0.789454,1.6,-0.788417
4.1,0,0,4.1,-0.795075,1.6,-0.794035
4.11,0,0,4.11,-0.800616,1.6,-0.799573
4.12,0,0,4.12,-0.806077,1.6,-0.805031
4.13,0,0,4.13,-0.811459,1.6,-0.810409
4.14,0,0,4.14,-0.81676,1.6,-0.815706
4.15,0,0,4.15,-0.82198,1.6,-0.820921
4.16,0,0,4.16,-0.827117,1.6,-0.826054
4.17,0,0,4.17,-0.832172,1.6,-0.831104
4.18,0,0,4.18,-0.837144,1.6,-0.836071
4.19,0,0,4.19,-0.842033,1.6,-0.840955
4.2,0,0,4.2,-0.846838,1.6,-0.845755
4.21,0,0,4.21,-0.851559,1.6,-0.85047
4.22,0,0,4.22,-0.856195,1.6,-0.855099
4.23,0,0,4.23,-0.860745,1.6,-0.859644
4.24,0,0,4.24,-0.86521,1.6,-0.864102
4.25,0,0,4.25,-0.869588,1.6,-0.868474
4.26,0,0,4.26,-0.873879,1.6,-0.87276
4.27,0,0,4.27,-0.878083,1.6,-0.876958
4.28,0,0,4.28,-0.8822,1.6,-0.881068
4.29,0,0,4.29,-0.886228,1.6,-0.88509
4.3,0,0,4.3,-0.890169,1.6,-0.889024
4.31,0,0,4.31,-0.894019,1.6,-0.892868
4.32,0,0,4.32,-0.897781,1.6,-0.896624
4.33,0,0,4.33,-0.901453,1.6,-0.90029
4.34,0,0,4.34,-0.905035,1.6,-0.903865
4.35,0,0,4.35,-0.908526,1.6,-0.907351
4.36,0,0,4.36,-0.911927,1.6,-0.910745
4.37,0,0,4.37,-0.915237,1.6,-0.914049
4.38,0,0,4.38,-0.918455,1.6,-0.917261
4.39,0,0,4.39,-0.92158,1.6,-0.920382
4.4,0,0,4.4,-0.924615,1.6,-0.92341
4.41,0,0,4.41,-0.927556,1.6,-0.926346
4.42,0,0,4.42,-0.930404,1.6,-0.929189
4.43,0,0,4.43,-0.933158,1.6,-0.93194
4.44,0,0,4.44,-0.935821,1.6,-0.934597
4.45,0,0,4.45,-0.938388,1.6,-0.937161
4.46,0,0,4.46,-0.940862,1.6,-0.939631
4.47,0,0,4.47,-0.943242,1.6,-0.942007
4.48,0,0,4.48,-0.945527,1.6,-0.944289
4.49,0,0,4.49,-0.947717,1.6,-0.946477
4.5,0,0,4.5,-0.949811,1.6,-0.94857
4.51,0,0,4.51,-0.951812,1.6,-0.950568
4.52,0,0,4.52,-0.953716,1.6,-0.952471
4.53,0,0,4.53,-0.955525,1.6,-0.954279
4.54,0,0,4.54,-0.957238,1.6,-0.955991
4.55,0,0,4.55,-0.958854,1.6,-0.957608
4.56,0,0,4.56,-0.960376,1.6,-0.959129
4.57,0,0,4.57,-0.961798,1.6,-0.960554
4.58,0,0,4.58,-0.963126,1.6,-0.961883
4.59,0,0,4.59,-0.964357,1.6,-0.963116
4.6,0,0,4.6,-0.96549,1.6,-0.964252
4.61,0,0,4.61,-0.966527,1.6,-0.965292
4.62,0,0,4.62,-0.967466,1.6,-0.966236
4.63,0,0,4.63,-0.968308,1.6,-0.967083
4.64,0,0,4.64,-0.969054,1.6,-0.967833
4.65,0,0,4.65,-0.969701,1.6,-0.968486
4.66,0,0,4.66,-0.970251,1.6,-0.969043
4.67,0,0,4.67,-0.970704,1.6,-0.969502
4.68,0,0,4.68,-0.971058,1.6,-0.969865
4.69,0,0,4.69,-0.971315,1.6,-0.970131
4.7,0,0,4.7,-0.971474,1.6,-0.9703
4.71,0,0,4.71,-0.971536,1.6,-0.970371
4.72,0,0,4.72,-0.9715,1.6,-0.970346
4.73,0,0,4.73,-0.971365,1.6,-0.970224
4.74,0,0,4.74,-0.971134,1.6,-0.970004
4.75,0,0,4.75,-0.970804,1.6,-0.969688
4.76,0,0,4.76,-0.970377,1.6,-0.969274
4.77,0,0,4.77,-0.969852,1.6,-0.968764
4.78,0,0,4.78,-0.96923,1.6,-0.968157
4.79,0,0,4.79,-0.96851,1.6,-0.967453
4.8,0,0,4.8,-0.967692,1.6,-0.966652
4.81,0,0,4.81,-0.966777,1.6,-0.965755
4.82,0,0,4.82,-0.965765,1.6,-0.964761
4.83,0,0,4.83,-0.964656,1.6,-0.963671
4.84,0,0,4.84,-0.963449,1.6,-0.962484
4.85,0,0,4.85,-0.962146,1.6,-0.961201
4.86,0,0,4.86,-0.960745,1.6,-0.959822
4.87,0,0,4.87,-0.959249,1.6,-0.958346
4.88,0,0,4.88,-0.957655,1.6,-0.956775
4.89,0,0,4.89,-0.955964,1.6,-0.955109
4.9,0,0,4.9,-0.954178,1.6,-0.953347
4.91,0,0,4.91,-0.952297,1.6,-0.951489
4.92,0,0,4.92,-0.950319,1.6,-0.949536
4.93,0,0,4.93,-0.948245,1.6,-0.947489
4.94,0,0,4.94,-0.946076,1.6,-0.945346
4.95,0,0,4.95,-0.943813,1.6,-0.94311
4.96,0,0,4.96,-0.941454,1.6,-0.940778
4.97,0,0,4.97,-0.939,1.6,-0.938353
4.98,0,0,4.98,-0.936452,1.6,-0.935834
4.99,0,0,4.99,-0.933811,1.6,-0.933221
5,0,0,5,-0.931076,1.6,-0.930515
5.01,0,0,5.01,-0.928246,1.6,-0.927716
5.02,0,0,5.02,-0.925323,1.6,-0.924824
5.03,0,0,5.03,-0.922309,1.6,-0.92184
5.04,0,0,5.04,-0.919201,1.6,-0.918764
5.05,0,0,5.05,-0.916001,1.6,-0.915595
5.06,0,0,5.06,-0.912709,1.6,-0.912335
5.07,0,0,5.07,-0.909326,1.6,-0.908984
5.08,0,0,5.08,-0.905852,1.6,-0.905542
5.09,0,0,5.09,-0.902286,1.6,-0.902009
5.1,0,0,5.1,-0.898631,1.6,-0.898387
5.11,0,0,5.11,-0.894885,1.6,-0.894674
5.12,0,0,5.12,-0.891049,1.6,-0.890872
5.13,0,0,5.13,-0.887125,1.6,-0.886981
5.14,0,0,5.14,-0.883112,1.6,-0.883001
5.15,0,0,5.15,-0.87901,1.6,-0.878932
5.16,0,0,5.16,-0.874821,1.6,-0.874776
5.17,0,0,5.17,-0.870545,1.6,-0.870533
5.18,0,0,5.18,-0.866181,1.6,-0.866202
